"duration","item","trial","participant","Condition","UVal","LVal","RVal"
1.43334400001913,"noFix",1589,"sub06",0.85,90,76,100
1.4333494999446,"right",1589,"sub06",0.85,90,76,100
1.44167869992089,"noFix",1589,"sub06",0.85,90,76,100
1.77503099991009,"up",1589,"sub06",0.85,90,76,100
0.383402300067246,"noFix",1590,"sub06",0,90,0,100
0.741665199981071,"up",1590,"sub06",0,90,0,100
0.750017500016838,"noFix",1590,"sub06",0,90,0,100
0.98327910003718,"right",1590,"sub06",0,90,0,100
0.441702199983411,"noFix",1591,"sub06",0,0,100,90
0.633324800059199,"right",1591,"sub06",0,0,100,90
0.633328699972481,"noFix",1591,"sub06",0,0,100,90
1.03326399996877,"left",1591,"sub06",0,0,100,90
1.03329260007013,"noFix",1591,"sub06",0,0,100,90
1.32497439999133,"right",1591,"sub06",0,0,100,90
1.33331530005671,"noFix",1591,"sub06",0,0,100,90
1.46664550015703,"left",1591,"sub06",0,0,100,90
0.399992999969982,"noFix",1592,"sub06",0.85,100,76,90
0.716656299890019,"up",1592,"sub06",0.85,100,76,90
0.73332300002221,"noFix",1592,"sub06",0.85,100,76,90
0.925006300094537,"right",1592,"sub06",0.85,100,76,90
0.933330799918622,"noFix",1592,"sub06",0.85,100,76,90
1.06665479985531,"left",1592,"sub06",0.85,100,76,90
0.433366800076328,"noFix",1593,"sub06",0,0,90,100
0.675006600096822,"right",1593,"sub06",0,0,90,100
0.675012700026855,"noFix",1593,"sub06",0,0,90,100
0.891665000119247,"left",1593,"sub06",0,0,90,100
0.891656000050716,"noFix",1593,"sub06",0,0,90,100
0.983320099883713,"right",1593,"sub06",0,0,90,100
0.416653000051156,"noFix",1594,"sub06",0,0,90,100
0.608366300002672,"left",1594,"sub06",0,0,90,100
0.608362000086345,"noFix",1594,"sub06",0,0,90,100
1.01668150001206,"right",1594,"sub06",0,0,90,100
1.01668250001967,"noFix",1594,"sub06",0,0,90,100
1.41666220000479,"left",1594,"sub06",0,0,90,100
1.41665050003212,"noFix",1594,"sub06",0,0,90,100
1.54995460016653,"right",1594,"sub06",0,0,90,100
0.400029700133018,"noFix",1595,"sub06",0.7,90,100,63
0.699983699945733,"up",1595,"sub06",0.7,90,100,63
0.708313899929635,"noFix",1595,"sub06",0.7,90,100,63
1.14997340005357,"left",1595,"sub06",0.7,90,100,63
1.15830169990659,"noFix",1595,"sub06",0.7,90,100,63
1.49162500002421,"up",1595,"sub06",0.7,90,100,63
1.49998339999001,"noFix",1595,"sub06",0.7,90,100,63
1.68328029999975,"right",1595,"sub06",0.7,90,100,63
0.400067399838008,"noFix",1596,"sub06",0.95,100,90,86
0.716658999910578,"up",1596,"sub06",0.95,100,90,86
0.733328600064851,"noFix",1596,"sub06",0.95,100,90,86
0.949984999955632,"left",1596,"sub06",0.95,100,90,86
0.94999419990927,"noFix",1596,"sub06",0.95,100,90,86
1.1333125999663,"right",1596,"sub06",0.95,100,90,86
1.14165509992745,"noFix",1596,"sub06",0.95,100,90,86
1.39164200006053,"up",1596,"sub06",0.95,100,90,86
0.399957000161521,"noFix",1597,"sub06",0,100,0,90
0.683311900123954,"up",1597,"sub06",0,100,0,90
0.69168350007385,"noFix",1597,"sub06",0,100,0,90
1.02497910009697,"right",1597,"sub06",0,100,0,90
1.03328750003129,"noFix",1597,"sub06",0,100,0,90
1.4166006000014,"up",1597,"sub06",0,100,0,90
0.391706099966541,"noFix",1598,"sub06",0.5,100,90,45
0.774969300022349,"up",1598,"sub06",0.5,100,90,45
0.79167129995767,"noFix",1598,"sub06",0.5,100,90,45
1.02496730012354,"left",1598,"sub06",0.5,100,90,45
1.03329129994381,"noFix",1598,"sub06",0.5,100,90,45
1.34165170008782,"up",1598,"sub06",0.5,100,90,45
0.391705099958926,"noFix",1599,"sub06",0,0,100,90
0.61665580002591,"right",1599,"sub06",0,0,100,90
0.616625900031067,"noFix",1599,"sub06",0,0,100,90
0.924970100051723,"left",1599,"sub06",0,0,100,90
0.924968599923886,"noFix",1599,"sub06",0,0,100,90
1.45828640006948,"right",1599,"sub06",0,0,100,90
0.39164869999513,"noFix",1600,"sub06",0.3,100,90,27
0.699974299990572,"up",1600,"sub06",0.3,100,90,27
0.716643700026907,"noFix",1600,"sub06",0.3,100,90,27
0.883289500023238,"left",1600,"sub06",0.3,100,90,27
0.408336100052111,"noFix",1601,"sub06",0.95,86,90,100
0.700017199967988,"up",1601,"sub06",0.95,86,90,100
0.700002200086601,"noFix",1601,"sub06",0.95,86,90,100
0.966683899867348,"right",1601,"sub06",0.95,86,90,100
0.966635799966753,"noFix",1601,"sub06",0.95,86,90,100
1.14999520010315,"left",1601,"sub06",0.95,86,90,100
1.15834189986344,"noFix",1601,"sub06",0.95,86,90,100
1.33333429996856,"up",1601,"sub06",0.95,86,90,100
0.408317599794827,"noFix",1602,"sub06",0.95,100,86,90
0.716676099924371,"up",1602,"sub06",0.95,100,86,90
0.733327000052668,"noFix",1602,"sub06",0.95,100,86,90
0.983278800034896,"right",1602,"sub06",0.95,100,86,90
0.991617100080475,"noFix",1602,"sub06",0.95,100,86,90
1.13334000005852,"left",1602,"sub06",0.95,100,86,90
1.14163840014953,"noFix",1602,"sub06",0.95,100,86,90
1.14165330003016,"up",1602,"sub06",0.95,100,86,90
0.533339700079523,"noFix",1603,"sub06",0.7,100,90,63
1.1166548000183,"up",1603,"sub06",0.7,100,90,63
1.12498589989264,"noFix",1603,"sub06",0.7,100,90,63
1.59163380006794,"left",1603,"sub06",0.7,100,90,63
1.59163420007098,"noFix",1603,"sub06",0.7,100,90,63
1.79997599998023,"up",1603,"sub06",0.7,100,90,63
1.8166637000395,"noFix",1603,"sub06",0.7,100,90,63
1.94995259994175,"right",1603,"sub06",0.7,100,90,63
0.391720400191844,"noFix",1604,"sub06",0.3,90,27,100
0.65831189986784,"up",1604,"sub06",0.3,90,27,100
0.666646600002423,"noFix",1604,"sub06",0.3,90,27,100
1.19996050000191,"right",1604,"sub06",0.3,90,27,100
1.20830270007718,"noFix",1604,"sub06",0.3,90,27,100
1.43328929995187,"up",1604,"sub06",0.3,90,27,100
1.44160010002088,"noFix",1604,"sub06",0.3,90,27,100
1.60824500001036,"right",1604,"sub06",0.3,90,27,100
0.408393399906345,"noFix",1605,"sub06",0.85,90,100,76
0.68331270001363,"up",1605,"sub06",0.85,90,100,76
0.691633199923672,"noFix",1605,"sub06",0.85,90,100,76
1.16663200000767,"left",1605,"sub06",0.85,90,100,76
1.16662389994599,"noFix",1605,"sub06",0.85,90,100,76
1.34163629997056,"right",1605,"sub06",0.85,90,100,76
1.34997489990201,"noFix",1605,"sub06",0.85,90,100,76
1.49991319992114,"up",1605,"sub06",0.85,90,100,76
0.40827590005938,"noFix",1606,"sub06",0.3,27,90,100
0.541662399889901,"up",1606,"sub06",0.3,27,90,100
0.55001510004513,"noFix",1606,"sub06",0.3,27,90,100
0.80830479983706,"right",1606,"sub06",0.3,27,90,100
0.808309399988502,"noFix",1606,"sub06",0.3,27,90,100
1.09163010003977,"left",1606,"sub06",0.3,27,90,100
1.09161810006481,"noFix",1606,"sub06",0.3,27,90,100
1.59993630007375,"right",1606,"sub06",0.3,27,90,100
1.60828380018938,"noFix",1606,"sub06",0.3,27,90,100
1.90821900009178,"left",1606,"sub06",0.3,27,90,100
0.399998100125231,"noFix",1607,"sub06",0,90,100,0
0.758275200030766,"up",1607,"sub06",0,90,100,0
0.766616100096144,"noFix",1607,"sub06",0,90,100,0
1.29160380002577,"left",1607,"sub06",0,90,100,0
1.29993390000891,"noFix",1607,"sub06",0,90,100,0
1.52491580008063,"up",1607,"sub06",0,90,100,0
0.591652799979784,"noFix",1608,"sub06",0.95,90,86,100
0.958314599934965,"up",1608,"sub06",0.95,90,86,100
0.974970899871551,"noFix",1608,"sub06",0.95,90,86,100
1.29160469991621,"right",1608,"sub06",0.95,90,86,100
1.29994900000747,"noFix",1608,"sub06",0.95,90,86,100
1.5082777000498,"left",1608,"sub06",0.95,90,86,100
1.50828209985048,"noFix",1608,"sub06",0.95,90,86,100
1.79992319992743,"right",1608,"sub06",0.95,90,86,100
0.39996179996524,"noFix",1609,"sub06",0.5,100,90,45
0.733358899946325,"up",1609,"sub06",0.5,100,90,45
0.750018100021407,"noFix",1609,"sub06",0.5,100,90,45
1.10833680001087,"left",1609,"sub06",0.5,100,90,45
1.11667249992024,"noFix",1609,"sub06",0.5,100,90,45
1.48331890010741,"up",1609,"sub06",0.5,100,90,45
0.408321500057355,"noFix",1610,"sub06",0.7,100,90,63
0.73327980004251,"up",1610,"sub06",0.7,100,90,63
0.741591300000437,"noFix",1610,"sub06",0.7,100,90,63
0.883220300078392,"left",1610,"sub06",0.7,100,90,63
0.433363299933262,"noFix",1611,"sub06",0.3,27,100,90
0.516672100056894,"up",1611,"sub06",0.3,27,100,90
0.525026900111698,"noFix",1611,"sub06",0.3,27,100,90
0.758336200146005,"right",1611,"sub06",0.3,27,100,90
0.758371600066312,"noFix",1611,"sub06",0.3,27,100,90
1.14165939996019,"left",1611,"sub06",0.3,27,100,90
1.14169890002813,"noFix",1611,"sub06",0.3,27,100,90
1.27493580000009,"right",1611,"sub06",0.3,27,100,90
0.416661899886094,"noFix",1612,"sub06",0.5,90,100,45
0.691657399991527,"up",1612,"sub06",0.5,90,100,45
0.691658799885772,"noFix",1612,"sub06",0.5,90,100,45
1.124996400089,"left",1612,"sub06",0.5,90,100,45
1.14161889988463,"noFix",1612,"sub06",0.5,90,100,45
1.32498230005149,"up",1612,"sub06",0.5,90,100,45
0.450003699981607,"noFix",1613,"sub06",0.95,86,90,100
0.683354999986477,"up",1613,"sub06",0.95,86,90,100
0.691685299971141,"noFix",1613,"sub06",0.95,86,90,100
1.19163579982705,"right",1613,"sub06",0.95,86,90,100
1.19163050001953,"noFix",1613,"sub06",0.95,86,90,100
1.38328770000953,"left",1613,"sub06",0.95,86,90,100
1.38328540010843,"noFix",1613,"sub06",0.95,86,90,100
1.73325250006747,"up",1613,"sub06",0.95,86,90,100
0.375079900142737,"noFix",1614,"sub06",0,100,90,0
0.699986699968576,"up",1614,"sub06",0,100,90,0
0.708322299993597,"noFix",1614,"sub06",0,100,90,0
0.941589999943972,"left",1614,"sub06",0,100,90,0
0.391653600032441,"noFix",1615,"sub06",0.95,90,100,86
0.658295399975032,"up",1615,"sub06",0.95,90,100,86
0.666637800051831,"noFix",1615,"sub06",0.95,90,100,86
0.999956200015731,"left",1615,"sub06",0.95,90,100,86
0.999957900028676,"noFix",1615,"sub06",0.95,90,100,86
1.28328839992173,"right",1615,"sub06",0.95,90,100,86
1.28329739987385,"noFix",1615,"sub06",0.95,90,100,86
1.6416396999266,"up",1615,"sub06",0.95,90,100,86
1.64996720000636,"noFix",1615,"sub06",0.95,90,100,86
2.216552900034,"left",1615,"sub06",0.95,90,100,86
0.416680500027724,"noFix",1616,"sub06",0.7,63,90,100
0.658316600020044,"up",1616,"sub06",0.7,63,90,100
0.674952300032601,"noFix",1616,"sub06",0.7,63,90,100
0.958275799988769,"right",1616,"sub06",0.7,63,90,100
0.96661490004044,"noFix",1616,"sub06",0.7,63,90,100
1.34996959997807,"left",1616,"sub06",0.7,63,90,100
1.3499373998493,"noFix",1616,"sub06",0.7,63,90,100
1.81660210003611,"right",1616,"sub06",0.7,63,90,100
0.408381199929863,"noFix",1617,"sub06",0.5,100,45,90
0.725003900006413,"up",1617,"sub06",0.5,100,45,90
0.733316000085324,"noFix",1617,"sub06",0.5,100,45,90
1.0666148000164,"right",1617,"sub06",0.5,100,45,90
0.399929299834184,"noFix",1618,"sub06",0.3,90,27,100
0.8249952000333,"up",1618,"sub06",0.3,90,27,100
0.833331400062889,"noFix",1618,"sub06",0.3,90,27,100
1.34994020010345,"right",1618,"sub06",0.3,90,27,100
1.3583145000739,"noFix",1618,"sub06",0.3,90,27,100
1.84994730004109,"up",1618,"sub06",0.3,90,27,100
1.85828769986983,"noFix",1618,"sub06",0.3,90,27,100
2.10828110005241,"right",1618,"sub06",0.3,90,27,100
2.11659099999815,"noFix",1618,"sub06",0.3,90,27,100
2.33324750012252,"up",1618,"sub06",0.3,90,27,100
0.408394000027329,"noFix",1619,"sub06",0.95,100,86,90
0.683340499992482,"up",1619,"sub06",0.95,100,86,90
0.691700399969704,"noFix",1619,"sub06",0.95,100,86,90
0.958362900069915,"right",1619,"sub06",0.95,100,86,90
0.958436500048265,"noFix",1619,"sub06",0.95,100,86,90
1.11670069990214,"left",1619,"sub06",0.95,100,86,90
1.13336969993543,"noFix",1619,"sub06",0.95,100,86,90
1.27498989994638,"up",1619,"sub06",0.95,100,86,90
0.474986299988814,"noFix",1620,"sub06",0.3,27,100,90
0.749985000002198,"left",1620,"sub06",0.3,27,100,90
0.75000380014535,"noFix",1620,"sub06",0.3,27,100,90
1.10832309990656,"right",1620,"sub06",0.3,27,100,90
1.10831149993464,"noFix",1620,"sub06",0.3,27,100,90
1.34995699999854,"left",1620,"sub06",0.3,27,100,90
0.408357099979185,"noFix",1621,"sub06",0.7,100,63,90
0.691654400085099,"up",1621,"sub06",0.7,100,63,90
0.708361699944362,"noFix",1621,"sub06",0.7,100,63,90
0.875002299901098,"right",1621,"sub06",0.7,100,63,90
0.433415499865077,"noFix",1622,"sub06",0.7,63,100,90
0.608323699911125,"up",1622,"sub06",0.7,63,100,90
0.608357799937949,"noFix",1622,"sub06",0.7,63,100,90
0.841652399976738,"left",1622,"sub06",0.7,63,100,90
0.85001779999584,"noFix",1622,"sub06",0.7,63,100,90
1.05832560011186,"right",1622,"sub06",0.7,63,100,90
1.06668480008375,"noFix",1622,"sub06",0.7,63,100,90
1.33331079990603,"up",1622,"sub06",0.7,63,100,90
0.425029000034556,"noFix",1623,"sub06",0.95,100,90,86
0.808327099890448,"up",1623,"sub06",0.95,100,90,86
0.824976600008085,"noFix",1623,"sub06",0.95,100,90,86
1.01662620005663,"right",1623,"sub06",0.95,100,90,86
1.01663349999581,"noFix",1623,"sub06",0.95,100,90,86
1.21660410007462,"left",1623,"sub06",0.95,100,90,86
0.408310199971311,"noFix",1624,"sub06",0.5,90,45,100
0.749976000050083,"up",1624,"sub06",0.5,90,45,100
0.758352799923159,"noFix",1624,"sub06",0.5,90,45,100
1.18339110002853,"right",1624,"sub06",0.5,90,45,100
1.19168559985701,"noFix",1624,"sub06",0.5,90,45,100
1.51671410002746,"up",1624,"sub06",0.5,90,45,100
0.41673100006301,"noFix",1625,"sub06",0.85,76,90,100
0.708469900069758,"up",1625,"sub06",0.85,76,90,100
0.733355000149459,"noFix",1625,"sub06",0.85,76,90,100
0.96664250001777,"right",1625,"sub06",0.85,76,90,100
0.966661399928853,"noFix",1625,"sub06",0.85,76,90,100
1.20832240011077,"left",1625,"sub06",0.85,76,90,100
1.20832610002253,"noFix",1625,"sub06",0.85,76,90,100
1.59999270003755,"right",1625,"sub06",0.85,76,90,100
0.42495809996035,"noFix",1626,"sub06",0.85,76,100,90
0.716632699943148,"up",1626,"sub06",0.85,76,100,90
0.724966799956746,"noFix",1626,"sub06",0.85,76,100,90
1.00830669992138,"left",1626,"sub06",0.85,76,100,90
1.00828880013432,"noFix",1626,"sub06",0.85,76,100,90
1.29996319999918,"right",1626,"sub06",0.85,76,100,90
1.2999593000859,"noFix",1626,"sub06",0.85,76,100,90
1.42495940008666,"left",1626,"sub06",0.85,76,100,90
0.408335800049827,"noFix",1627,"sub06",0.95,86,100,90
0.691621999838389,"up",1627,"sub06",0.95,86,100,90
0.699978099903092,"noFix",1627,"sub06",0.95,86,100,90
1.19163319992367,"left",1627,"sub06",0.95,86,100,90
1.19166910008062,"noFix",1627,"sub06",0.95,86,100,90
1.42495739995502,"right",1627,"sub06",0.95,86,100,90
1.43330379994586,"noFix",1627,"sub06",0.95,86,100,90
1.87496660021134,"up",1627,"sub06",0.95,86,100,90
1.89162180002313,"noFix",1627,"sub06",0.95,86,100,90
2.22491239989176,"left",1627,"sub06",0.95,86,100,90
0.391647899989039,"noFix",1628,"sub06",0.85,90,100,76
0.891640200046822,"up",1628,"sub06",0.85,90,100,76
0.899981399998069,"noFix",1628,"sub06",0.85,90,100,76
1.52489959984086,"left",1628,"sub06",0.85,90,100,76
0.400056399987079,"noFix",1629,"sub06",0.5,45,100,90
0.641639299923554,"up",1629,"sub06",0.5,45,100,90
0.649955999921076,"noFix",1629,"sub06",0.5,45,100,90
0.891643799957819,"right",1629,"sub06",0.5,45,100,90
0.891613200074062,"noFix",1629,"sub06",0.5,45,100,90
1.37496379995719,"left",1629,"sub06",0.5,45,100,90
1.37495430011768,"noFix",1629,"sub06",0.5,45,100,90
1.58330479997676,"right",1629,"sub06",0.5,45,100,90
1.59162810002454,"noFix",1629,"sub06",0.5,45,100,90
1.72498910012655,"up",1629,"sub06",0.5,45,100,90
0.425073300022632,"noFix",1630,"sub06",0.95,90,100,86
0.950065400102176,"up",1630,"sub06",0.95,90,100,86
0.958336099982262,"noFix",1630,"sub06",0.95,90,100,86
1.36667550017592,"left",1630,"sub06",0.95,90,100,86
1.36668249999639,"noFix",1630,"sub06",0.95,90,100,86
1.59167290001642,"right",1630,"sub06",0.95,90,100,86
1.59999970009085,"noFix",1630,"sub06",0.95,90,100,86
1.9833427000558,"up",1630,"sub06",0.95,90,100,86
1.99999749986455,"noFix",1630,"sub06",0.95,90,100,86
2.30830960010644,"left",1630,"sub06",0.95,90,100,86
0.400003100046888,"noFix",1631,"sub06",0.7,90,100,63
0.741666999878362,"up",1631,"sub06",0.7,90,100,63
0.741635200101882,"noFix",1631,"sub06",0.7,90,100,63
1.46664869994856,"left",1631,"sub06",0.7,90,100,63
0.375004999921657,"noFix",1632,"sub06",0,100,90,0
0.816670400090516,"up",1632,"sub06",0,100,90,0
0.825000700075179,"noFix",1632,"sub06",0,100,90,0
1.14994989999104,"left",1632,"sub06",0,100,90,0
0.425045600044541,"noFix",1633,"sub06",0.5,45,100,90
0.608382499893196,"up",1633,"sub06",0.5,45,100,90
0.608322899905033,"noFix",1633,"sub06",0.5,45,100,90
0.874972500139847,"right",1633,"sub06",0.5,45,100,90
0.874988500028849,"noFix",1633,"sub06",0.5,45,100,90
1.30830439995043,"left",1633,"sub06",0.5,45,100,90
1.30832539999392,"noFix",1633,"sub06",0.5,45,100,90
1.64996490010526,"right",1633,"sub06",0.5,45,100,90
1.65829189994838,"noFix",1633,"sub06",0.5,45,100,90
1.93327500007581,"up",1633,"sub06",0.5,45,100,90
1.93331450002734,"noFix",1633,"sub06",0.5,45,100,90
2.19990959996358,"left",1633,"sub06",0.5,45,100,90
0.40841380006168,"noFix",1634,"sub06",0.5,100,45,90
0.73335789993871,"up",1634,"sub06",0.5,100,45,90
0.733343399944715,"noFix",1634,"sub06",0.5,100,45,90
0.991653799894266,"right",1634,"sub06",0.5,100,45,90
0.400026499992236,"noFix",1635,"sub06",0.3,90,100,27
0.633326999959536,"up",1635,"sub06",0.3,90,100,27
0.633366300025955,"noFix",1635,"sub06",0.3,90,100,27
0.94999590003863,"left",1635,"sub06",0.3,90,100,27
0.958346899948083,"noFix",1635,"sub06",0.3,90,100,27
1.11666889989283,"up",1635,"sub06",0.3,90,100,27
0.408284300123341,"noFix",1636,"sub06",0.3,100,27,90
0.716661100042984,"up",1636,"sub06",0.3,100,27,90
0.716659199912101,"noFix",1636,"sub06",0.3,100,27,90
1.03335470019374,"right",1636,"sub06",0.3,100,27,90
1.03332950011827,"noFix",1636,"sub06",0.3,100,27,90
1.25830800004769,"up",1636,"sub06",0.3,100,27,90
0.416658700094558,"noFix",1637,"sub06",0.3,100,27,90
0.708336200215854,"up",1637,"sub06",0.3,100,27,90
0.716650200076401,"noFix",1637,"sub06",0.3,100,27,90
0.966628599911928,"right",1637,"sub06",0.3,100,27,90
0.391612000064924,"noFix",1638,"sub06",0.5,45,90,100
0.608324100147001,"up",1638,"sub06",0.5,45,90,100
0.608323900145479,"noFix",1638,"sub06",0.5,45,90,100
0.841675400035456,"right",1638,"sub06",0.5,45,90,100
0.850005799904466,"noFix",1638,"sub06",0.5,45,90,100
1.17498609994072,"left",1638,"sub06",0.5,45,90,100
1.17500639997888,"noFix",1638,"sub06",0.5,45,90,100
1.51663369999733,"right",1638,"sub06",0.5,45,90,100
0.408321500057355,"noFix",1639,"sub06",0.7,63,90,100
0.65000050002709,"up",1639,"sub06",0.7,63,90,100
0.658327699871734,"noFix",1639,"sub06",0.7,63,90,100
0.950035799993202,"right",1639,"sub06",0.7,63,90,100
0.949993099900894,"noFix",1639,"sub06",0.7,63,90,100
1.28331669990439,"left",1639,"sub06",0.7,63,90,100
1.28334429999813,"noFix",1639,"sub06",0.7,63,90,100
1.50000280002132,"right",1639,"sub06",0.7,63,90,100
1.50831460009795,"noFix",1639,"sub06",0.7,63,90,100
1.7833189999219,"up",1639,"sub06",0.7,63,90,100
1.78332589997444,"noFix",1639,"sub06",0.7,63,90,100
1.96663239994086,"right",1639,"sub06",0.7,63,90,100
0.408327999990433,"noFix",1640,"sub06",0.95,86,100,90
0.766616800101474,"up",1640,"sub06",0.95,86,100,90
0.783311600214802,"noFix",1640,"sub06",0.95,86,100,90
0.9999484999571,"right",1640,"sub06",0.95,86,100,90
0.999945200048387,"noFix",1640,"sub06",0.95,86,100,90
1.48326110001653,"left",1640,"sub06",0.95,86,100,90
1.49161810008809,"noFix",1640,"sub06",0.95,86,100,90
1.67494700010866,"up",1640,"sub06",0.95,86,100,90
1.69162449997384,"noFix",1640,"sub06",0.95,86,100,90
1.79995879996568,"right",1640,"sub06",0.95,86,100,90
0.391688700066879,"noFix",1641,"sub06",0.85,90,76,100
0.833319699973799,"up",1641,"sub06",0.85,90,76,100
0.841683099977672,"noFix",1641,"sub06",0.85,90,76,100
1.16660459991544,"right",1641,"sub06",0.85,90,76,100
1.17494360008277,"noFix",1641,"sub06",0.85,90,76,100
1.42489539983217,"up",1641,"sub06",0.85,90,76,100
1.43325320002623,"noFix",1641,"sub06",0.85,90,76,100
1.62493310007267,"right",1641,"sub06",0.85,90,76,100
1.62492309999652,"noFix",1641,"sub06",0.85,90,76,100
1.82491920003667,"left",1641,"sub06",0.85,90,76,100
1.82493289990816,"noFix",1641,"sub06",0.85,90,76,100
1.84159840003122,"right",1641,"sub06",0.85,90,76,100
0.391671899938956,"noFix",1642,"sub06",0.85,100,90,76
0.749986600014381,"up",1642,"sub06",0.85,100,90,76
0.766601299983449,"noFix",1642,"sub06",0.85,100,90,76
0.899997699889354,"left",1642,"sub06",0.85,100,90,76
0.899989699944854,"noFix",1642,"sub06",0.85,100,90,76
1.01666520000435,"right",1642,"sub06",0.85,100,90,76
0.400004699942656,"noFix",1643,"sub06",0.3,90,100,27
0.641651800018735,"up",1643,"sub06",0.3,90,100,27
0.641676100087352,"noFix",1643,"sub06",0.3,90,100,27
1.17498219991103,"left",1643,"sub06",0.3,90,100,27
0.400002100039274,"noFix",1644,"sub06",0.95,90,86,100
0.683334800065495,"up",1644,"sub06",0.95,90,86,100
0.691680800053291,"noFix",1644,"sub06",0.95,90,86,100
0.999984499998391,"right",1644,"sub06",0.95,90,86,100
0.999989900039509,"noFix",1644,"sub06",0.95,90,86,100
1.23330610000994,"left",1644,"sub06",0.95,90,86,100
1.24165309988894,"noFix",1644,"sub06",0.95,90,86,100
1.68330269993749,"up",1644,"sub06",0.95,90,86,100
0.400069500086829,"noFix",1645,"sub06",0.7,90,63,100
0.708345800056122,"up",1645,"sub06",0.7,90,63,100
0.72501439996995,"noFix",1645,"sub06",0.7,90,63,100
1.2916495000245,"right",1645,"sub06",0.7,90,63,100
0.416676699998789,"noFix",1646,"sub06",0.85,100,76,90
0.741677599959075,"up",1646,"sub06",0.85,100,76,90
0.749991299933754,"noFix",1646,"sub06",0.85,100,76,90
0.97497150010895,"right",1646,"sub06",0.85,100,76,90
0.974992500036024,"noFix",1646,"sub06",0.85,100,76,90
