"duration","item","trial","participant","Condition","UVal","LVal","RVal"
0.600008300272748,"noFix",1246,"sub10",0,90,0,100
0.666662199888378,"up",1246,"sub10",0,90,0,100
0.416653700172901,"noFix",1247,"sub10",0.95,86,100,90
0.574953600065783,"left",1247,"sub10",0.95,86,100,90
0.583307599881664,"noFix",1247,"sub10",0.95,86,100,90
0.808306300081313,"right",1247,"sub10",0.95,86,100,90
0.391682100016624,"noFix",1248,"sub10",0.3,27,100,90
0.549991499865428,"left",1248,"sub10",0.3,27,100,90
0.558311600005254,"noFix",1248,"sub10",0.3,27,100,90
0.849973900010809,"right",1248,"sub10",0.3,27,100,90
0.383406800217927,"noFix",1249,"sub10",0.7,63,100,90
0.533369600074366,"left",1249,"sub10",0.7,63,100,90
0.541673500323668,"noFix",1249,"sub10",0.7,63,100,90
0.749972299672663,"right",1249,"sub10",0.7,63,100,90
0.383398700039834,"noFix",1250,"sub10",0.85,90,100,76
0.591666199965402,"left",1250,"sub10",0.85,90,100,76
0.61666230019182,"noFix",1250,"sub10",0.85,90,100,76
0.616668300237507,"right",1250,"sub10",0.85,90,100,76
0.733319899765775,"noFix",1250,"sub10",0.85,90,100,76
0.391687300056219,"noFix",1251,"sub10",0.7,100,90,63
0.566653999965638,"left",1251,"sub10",0.7,100,90,63
0.57497449987568,"noFix",1251,"sub10",0.7,100,90,63
0.799955100053921,"up",1251,"sub10",0.7,100,90,63
0.824972900329158,"noFix",1251,"sub10",0.7,100,90,63
0.949948999797925,"right",1251,"sub10",0.7,100,90,63
0.416699499823153,"noFix",1253,"sub10",0.85,100,90,76
0.633312799967825,"left",1253,"sub10",0.85,100,90,76
0.649973399937153,"noFix",1253,"sub10",0.85,100,90,76
0.891618900001049,"up",1253,"sub10",0.85,100,90,76
0.891628199955449,"noFix",1253,"sub10",0.85,100,90,76
0.474997600074857,"noFix",1254,"sub10",0.95,86,100,90
0.641655400162563,"left",1254,"sub10",0.95,86,100,90
0.649990000296384,"noFix",1254,"sub10",0.95,86,100,90
0.841659300029278,"right",1254,"sub10",0.95,86,100,90
0.858327000169083,"noFix",1254,"sub10",0.95,86,100,90
0.966671200003475,"up",1254,"sub10",0.95,86,100,90
0.366714600007981,"noFix",1255,"sub10",0,100,90,0
0.516658400185406,"left",1255,"sub10",0,100,90,0
0.533321300055832,"noFix",1255,"sub10",0,100,90,0
0.908307099947706,"up",1255,"sub10",0,100,90,0
0.141657599946484,"right",1256,"sub10",0.85,100,76,90
0.158322900068015,"noFix",1256,"sub10",0.85,100,76,90
0.283282200340182,"up",1256,"sub10",0.85,100,76,90
0.39170669997111,"noFix",1257,"sub10",0.5,90,100,45
0.616680399747565,"left",1257,"sub10",0.5,90,100,45
0.625017199898139,"noFix",1257,"sub10",0.5,90,100,45
0.758290499681607,"up",1257,"sub10",0.5,90,100,45
0.400030100019649,"noFix",1258,"sub10",0.85,90,76,100
0.541639799950644,"left",1258,"sub10",0.85,90,76,100
0.549979500006884,"noFix",1258,"sub10",0.85,90,76,100
0.716652399860322,"right",1258,"sub10",0.85,90,76,100
0.949999200180173,"up",1258,"sub10",0.85,90,76,100
0.391716799931601,"noFix",1259,"sub10",0.5,90,45,100
0.491633200086653,"left",1259,"sub10",0.5,90,45,100
0.500010300194845,"noFix",1259,"sub10",0.5,90,45,100
0.691696899943054,"right",1259,"sub10",0.5,90,45,100
0.700041000265628,"noFix",1259,"sub10",0.5,90,45,100
0.841673200018704,"up",1259,"sub10",0.5,90,45,100
0.416677999775857,"noFix",1260,"sub10",0,0,100,90
0.591657599899918,"left",1260,"sub10",0,0,100,90
0.599992299685255,"noFix",1260,"sub10",0,0,100,90
0.808279199758545,"right",1260,"sub10",0,0,100,90
0.391764399828389,"noFix",1261,"sub10",0.95,100,86,90
0.533353199949488,"left",1261,"sub10",0.95,100,86,90
0.5416899996344,"noFix",1261,"sub10",0.95,100,86,90
0.725033600116149,"right",1261,"sub10",0.95,100,86,90
0.733358699595556,"noFix",1261,"sub10",0.95,100,86,90
0.991694999858737,"up",1261,"sub10",0.95,100,86,90
1.00836509978399,"noFix",1261,"sub10",0.95,100,86,90
1.04163949983194,"left",1261,"sub10",0.95,100,86,90
0.383337099803612,"noFix",1262,"sub10",0.5,45,100,90
0.550006200093776,"left",1262,"sub10",0.5,45,100,90
0.558320799842477,"noFix",1262,"sub10",0.5,45,100,90
0.641688999952748,"right",1262,"sub10",0.5,45,100,90
0.64166840002872,"noFix",1262,"sub10",0.5,45,100,90
0.641687399940565,"right",1262,"sub10",0.5,45,100,90
0.641654999926686,"noFix",1262,"sub10",0.5,45,100,90
0.650001099798828,"right",1262,"sub10",0.5,45,100,90
0.649955499917269,"noFix",1262,"sub10",0.5,45,100,90
0.74998650001362,"right",1262,"sub10",0.5,45,100,90
0.391705400077626,"noFix",1263,"sub10",0.7,100,90,63
0.541657499736175,"left",1263,"sub10",0.7,100,90,63
0.549995899898931,"noFix",1263,"sub10",0.7,100,90,63
0.824979499913752,"up",1263,"sub10",0.7,100,90,63
0.425075399689376,"noFix",1264,"sub10",0.5,90,45,100
0.549997800029814,"left",1264,"sub10",0.5,90,45,100
0.558327999897301,"noFix",1264,"sub10",0.5,90,45,100
0.749995000194758,"right",1264,"sub10",0.5,90,45,100
0.75831659999676,"noFix",1264,"sub10",0.5,90,45,100
1.04165020002984,"up",1264,"sub10",0.5,90,45,100
0.391782899852842,"noFix",1265,"sub10",0,0,90,100
0.541678099893034,"left",1265,"sub10",0,0,90,100
0.550024800002575,"noFix",1265,"sub10",0,0,90,100
0.866707199951634,"right",1265,"sub10",0,0,90,100
0.375087200198323,"noFix",1266,"sub10",0.95,90,100,86
0.541680800262839,"left",1266,"sub10",0.95,90,100,86
0.55834039975889,"noFix",1266,"sub10",0.95,90,100,86
0.833297800039873,"up",1266,"sub10",0.95,90,100,86
0.375001299893484,"noFix",1267,"sub10",0.7,100,63,90
0.491656500147656,"left",1267,"sub10",0.7,100,63,90
0.508292999817058,"noFix",1267,"sub10",0.7,100,63,90
0.666647699894384,"right",1267,"sub10",0.7,100,63,90
0.674979799892753,"noFix",1267,"sub10",0.7,100,63,90
0.72494939994067,"up",1267,"sub10",0.7,100,63,90
0.383340300060809,"noFix",1268,"sub10",0.95,100,86,90
0.516649600351229,"left",1268,"sub10",0.95,100,86,90
0.525001300033182,"noFix",1268,"sub10",0.95,100,86,90
0.725024699931964,"right",1268,"sub10",0.95,100,86,90
0.883319699671119,"up",1268,"sub10",0.95,100,86,90
0.391705000307411,"noFix",1269,"sub10",0,0,90,100
0.541683600051329,"left",1269,"sub10",0,0,90,100
0.550019400194287,"noFix",1269,"sub10",0,0,90,100
0.825018400093541,"right",1269,"sub10",0,0,90,100
0.391640499932691,"noFix",1270,"sub10",0.95,90,100,86
0.558280500117689,"left",1270,"sub10",0.95,90,100,86
0.574966999702156,"noFix",1270,"sub10",0.95,90,100,86
1.03327660006471,"up",1270,"sub10",0.95,90,100,86
1.03322159987874,"noFix",1270,"sub10",0.95,90,100,86
0.491668800124899,"noFix",1271,"sub10",0.3,90,27,100
0.650007500313222,"right",1271,"sub10",0.3,90,27,100
0.758297600317746,"up",1271,"sub10",0.3,90,27,100
0.425007499754429,"noFix",1272,"sub10",0,100,0,90
0.625001099891961,"right",1272,"sub10",0,100,0,90
0.633268799865618,"noFix",1272,"sub10",0,100,0,90
0.866604400100186,"up",1272,"sub10",0,100,0,90
0.408308599842712,"noFix",1273,"sub10",0.3,100,90,27
0.566650799941272,"left",1273,"sub10",0.3,100,90,27
0.774975799955428,"up",1273,"sub10",0.3,100,90,27
0.433401500340551,"noFix",1274,"sub10",0.85,76,100,90
0.666670899838209,"left",1274,"sub10",0.85,76,100,90
0.674956500064582,"noFix",1274,"sub10",0.85,76,100,90
0.866589300101623,"right",1274,"sub10",0.85,76,100,90
0.441735600121319,"noFix",1275,"sub10",0.3,90,27,100
0.450014400063083,"left",1275,"sub10",0.3,90,27,100
0.45002009999007,"noFix",1275,"sub10",0.3,90,27,100
0.500013299752027,"left",1275,"sub10",0.3,90,27,100
0.516711100004613,"noFix",1275,"sub10",0.3,90,27,100
0.70000550034456,"right",1275,"sub10",0.3,90,27,100
0.708320799749345,"noFix",1275,"sub10",0.3,90,27,100
0.725003400119022,"up",1275,"sub10",0.3,90,27,100
0.383327399846166,"noFix",1276,"sub10",0.7,63,90,100
0.491649400210008,"left",1276,"sub10",0.7,63,90,100
0.424979800125584,"noFix",1277,"sub10",0.7,90,100,63
0.558332700282335,"right",1277,"sub10",0.7,90,100,63
0.724979199934751,"up",1277,"sub10",0.7,90,100,63
0.724999800091609,"noFix",1277,"sub10",0.7,90,100,63
0.600014300085604,"noFix",1278,"sub10",0.85,100,90,76
0.883300800109282,"up",1278,"sub10",0.85,100,90,76
0.891602199990302,"noFix",1278,"sub10",0.85,100,90,76
0.391678800107911,"noFix",1279,"sub10",0.7,90,100,63
0.574983900180086,"left",1279,"sub10",0.7,90,100,63
0.874943100148812,"up",1279,"sub10",0.7,90,100,63
0.408396200276911,"noFix",1280,"sub10",0.3,27,90,100
0.541677500121295,"left",1280,"sub10",0.3,27,90,100
0.550012200372294,"noFix",1280,"sub10",0.3,27,90,100
0.866670700022951,"right",1280,"sub10",0.3,27,90,100
0.391637699911371,"noFix",1281,"sub10",0.95,90,86,100
0.533317599911243,"left",1281,"sub10",0.95,90,86,100
0.724970700219274,"right",1281,"sub10",0.95,90,86,100
0.999981299741194,"up",1281,"sub10",0.95,90,86,100
0.391738299978897,"noFix",1282,"sub10",0.95,86,90,100
0.541669000172988,"left",1282,"sub10",0.95,86,90,100
0.550001099938527,"noFix",1282,"sub10",0.95,86,90,100
0.791665900032967,"right",1282,"sub10",0.95,86,90,100
0.791683599818498,"noFix",1282,"sub10",0.95,86,90,100
0.991671199910343,"up",1282,"sub10",0.95,86,90,100
0.416712299920619,"noFix",1283,"sub10",0.3,100,27,90
0.608304800000042,"right",1283,"sub10",0.3,100,27,90
0.625002500135452,"noFix",1283,"sub10",0.3,100,27,90
0.791616799775511,"up",1283,"sub10",0.3,100,27,90
0.40837540035136,"noFix",1284,"sub10",0.3,90,100,27
0.574986299965531,"left",1284,"sub10",0.3,90,100,27
0.591637600213289,"noFix",1284,"sub10",0.3,90,100,27
0.858295699814335,"up",1284,"sub10",0.3,90,100,27
0.433405499672517,"noFix",1285,"sub10",0.5,100,45,90
0.624977200292051,"right",1285,"sub10",0.5,100,45,90
0.641665899893269,"noFix",1285,"sub10",0.5,100,45,90
0.783316900022328,"up",1285,"sub10",0.5,100,45,90
0.441758600296453,"noFix",1286,"sub10",0,0,100,90
0.616690599825233,"left",1286,"sub10",0,0,100,90
0.633348100120202,"noFix",1286,"sub10",0,0,100,90
0.741696199867874,"right",1286,"sub10",0,0,100,90
0.741690100170672,"noFix",1286,"sub10",0,0,100,90
0.825026999693364,"right",1286,"sub10",0,0,100,90
0.833324300125241,"noFix",1286,"sub10",0,0,100,90
0.491728799883276,"noFix",1287,"sub10",0.85,90,76,100
0.916659600334242,"up",1287,"sub10",0.85,90,76,100
0.949988999869674,"noFix",1287,"sub10",0.85,90,76,100
1.05834200023673,"right",1287,"sub10",0.85,90,76,100
0.399987400043756,"noFix",1288,"sub10",0.95,100,90,86
0.533304599812254,"left",1288,"sub10",0.95,100,90,86
0.54996980028227,"noFix",1288,"sub10",0.95,100,90,86
0.949961699778214,"up",1288,"sub10",0.95,100,90,86
0.974958699895069,"noFix",1288,"sub10",0.95,100,90,86
1.24158929986879,"right",1288,"sub10",0.95,100,90,86
0.416621300159022,"noFix",1289,"sub10",0.5,100,90,45
0.574957400094718,"left",1289,"sub10",0.5,100,90,45
0.57490610005334,"noFix",1289,"sub10",0.5,100,90,45
1.17492059967481,"up",1289,"sub10",0.5,100,90,45
0.37506359978579,"noFix",1290,"sub10",0.7,90,63,100
0.5000003001187,"left",1290,"sub10",0.7,90,63,100
0.508302399888635,"noFix",1290,"sub10",0.7,90,63,100
0.766635700128973,"up",1290,"sub10",0.7,90,63,100
0.791651099687442,"noFix",1290,"sub10",0.7,90,63,100
0.80002379999496,"right",1290,"sub10",0.7,90,63,100
0.799954700050876,"noFix",1290,"sub10",0.7,90,63,100
1.03331249975599,"right",1290,"sub10",0.7,90,63,100
0.39173059980385,"noFix",1291,"sub10",0,100,0,90
0.608316000085324,"right",1291,"sub10",0,100,0,90
0.766684299800545,"up",1291,"sub10",0,100,0,90
0.383342300076038,"noFix",1292,"sub10",0.95,100,90,86
0.64166870014742,"left",1292,"sub10",0.95,100,90,86
0.649967700242996,"noFix",1292,"sub10",0.95,100,90,86
0.816665700171143,"right",1292,"sub10",0.95,100,90,86
0.391769299749285,"noFix",1293,"sub10",0.85,76,90,100
0.566679799929261,"left",1293,"sub10",0.85,76,90,100
0.566641600104049,"noFix",1293,"sub10",0.85,76,90,100
0.791692999890074,"up",1293,"sub10",0.85,76,90,100
1.42503039957955,"noFix",1293,"sub10",0.85,76,90,100
1.43331279978156,"right",1293,"sub10",0.85,76,90,100
0.466676099924371,"noFix",1294,"sub10",0.3,27,90,100
0.64164729998447,"left",1294,"sub10",0.3,27,90,100
0.641624099807814,"noFix",1294,"sub10",0.3,27,90,100
0.749988400144503,"right",1294,"sub10",0.3,27,90,100
0.891641699941829,"noFix",1294,"sub10",0.3,27,90,100
0.899988899938762,"right",1294,"sub10",0.3,27,90,100
0.366713899886236,"noFix",1295,"sub10",0,100,90,0
0.499954799655825,"left",1295,"sub10",0,100,90,0
0.516638499917462,"noFix",1295,"sub10",0,100,90,0
0.833286099834368,"up",1295,"sub10",0,100,90,0
0.499977299943566,"noFix",1296,"sub10",0.7,100,63,90
0.691658299881965,"up",1296,"sub10",0.7,100,63,90
0.724983099615201,"noFix",1296,"sub10",0.7,100,63,90
0.88327579991892,"right",1296,"sub10",0.7,100,63,90
0.424994800006971,"noFix",1297,"sub10",0,0,90,100
0.591681100195274,"left",1297,"sub10",0,0,90,100
0.608303299872205,"noFix",1297,"sub10",0,0,90,100
0.941666400060058,"right",1297,"sub10",0,0,90,100
0.441672099987045,"noFix",1298,"sub10",0.7,63,100,90
0.608269900083542,"left",1298,"sub10",0.7,63,100,90
0.616602300200611,"noFix",1298,"sub10",0.7,63,100,90
0.833292599767447,"right",1298,"sub10",0.7,63,100,90
1.0249900999479,"up",1298,"sub10",0.7,63,100,90
0.391649799887091,"noFix",1299,"sub10",0.5,90,45,100
0.474992699921131,"left",1299,"sub10",0.5,90,45,100
0.49999519996345,"noFix",1299,"sub10",0.5,90,45,100
0.791653000051156,"up",1299,"sub10",0.5,90,45,100
0.808327300008386,"noFix",1299,"sub10",0.5,90,45,100
0.941577000077814,"right",1299,"sub10",0.5,90,45,100
0.574976400006562,"noFix",1300,"sub10",0.5,90,45,100
0.708270400296897,"right",1300,"sub10",0.5,90,45,100
0.841620100196451,"up",1300,"sub10",0.5,90,45,100
0.399978399975225,"noFix",1301,"sub10",0,100,0,90
0.566644600126892,"right",1301,"sub10",0,100,0,90
0.57497450010851,"noFix",1301,"sub10",0,100,0,90
0.741625200025737,"up",1301,"sub10",0,100,0,90
0.458294700132683,"noFix",1302,"sub10",0.85,100,90,76
0.624957200372592,"up",1302,"sub10",0.85,100,90,76
0.641625000163913,"noFix",1302,"sub10",0.85,100,90,76
0.824952100170776,"left",1302,"sub10",0.85,100,90,76
0.424961700104177,"noFix",1303,"sub10",0.95,86,90,100
0.724947100039572,"up",1303,"sub10",0.95,86,90,100
0.408320699818432,"noFix",1304,"sub10",0,0,90,100
0.533317800145596,"left",1304,"sub10",0,0,90,100
0.541653700172901,"noFix",1304,"sub10",0,0,90,100
0.899976999964565,"right",1304,"sub10",0,0,90,100
0.383320099906996,"noFix",1305,"sub10",0.3,90,27,100
0.458318099845201,"left",1305,"sub10",0.3,90,27,100
0.66663460014388,"noFix",1305,"sub10",0.3,90,27,100
0.824966099811718,"up",1305,"sub10",0.3,90,27,100
0.441660499898717,"noFix",1306,"sub10",0.95,100,90,86
0.708305299980566,"up",1306,"sub10",0.95,100,90,86
0.72496879985556,"noFix",1306,"sub10",0.95,100,90,86
0.94158470002003,"left",1306,"sub10",0.95,100,90,86
0.941620300058275,"noFix",1306,"sub10",0.95,100,90,86
1.16661159973592,"right",1306,"sub10",0.95,100,90,86
0.408327500103042,"noFix",1307,"sub10",0,0,100,90
0.583324800012633,"left",1307,"sub10",0,0,100,90
0.591666799969971,"noFix",1307,"sub10",0,0,100,90
0.933320099953562,"right",1307,"sub10",0,0,100,90
0.999942099908367,"left",1307,"sub10",0,0,100,90
0.425002800067887,"noFix",1308,"sub10",0.5,100,45,90
0.833302000304684,"up",1308,"sub10",0.5,100,45,90
0.849977800156921,"noFix",1308,"sub10",0.5,100,45,90
0.416649899911135,"noFix",1309,"sub10",0.85,100,76,90
0.641650400357321,"up",1309,"sub10",0.85,100,76,90
0.6582793998532,"noFix",1309,"sub10",0.85,100,76,90
0.833312899805605,"left",1309,"sub10",0.85,100,76,90
1.14997170004062,"right",1309,"sub10",0.85,100,76,90
1.16664740000851,"noFix",1309,"sub10",0.85,100,76,90
1.24996970011853,"right",1309,"sub10",0.85,100,76,90
0.408323799958453,"noFix",1310,"sub10",0,90,0,100
0.708296000026166,"up",1310,"sub10",0,90,0,100
0.724961299914867,"noFix",1310,"sub10",0,90,0,100
0.824959200341254,"right",1310,"sub10",0,90,0,100
0.466658699791878,"noFix",1311,"sub10",0.95,100,86,90
0.749979100190103,"up",1311,"sub10",0.95,100,86,90
1.28332510008477,"right",1311,"sub10",0.95,100,86,90
1.29162389994599,"noFix",1311,"sub10",0.95,100,86,90
1.36662670015357,"up",1311,"sub10",0.95,100,86,90
0.44164859992452,"noFix",1312,"sub10",0.3,27,90,100
0.591631799936295,"left",1312,"sub10",0.3,27,90,100
0.591626799898222,"noFix",1312,"sub10",0.3,27,90,100
0.849965100176632,"right",1312,"sub10",0.3,27,90,100
0.458398299757391,"noFix",1313,"sub10",0.3,100,90,27
0.741669300245121,"up",1313,"sub10",0.3,100,90,27
0.750001499895006,"noFix",1313,"sub10",0.3,100,90,27
0.849965800065547,"left",1313,"sub10",0.3,100,90,27
0.400000400142744,"noFix",1314,"sub10",0.7,63,90,100
0.583337099989876,"left",1314,"sub10",0.7,63,90,100
0.591667199973017,"noFix",1314,"sub10",0.7,63,90,100
0.841672099893913,"right",1314,"sub10",0.7,63,90,100
0.391734400065616,"noFix",1315,"sub10",0.95,90,100,86
0.508345999754965,"left",1315,"sub10",0.95,90,100,86
0.516693700104952,"noFix",1315,"sub10",0.95,90,100,86
0.858355300268158,"up",1315,"sub10",0.95,90,100,86
0.416743300156668,"noFix",1316,"sub10",0.85,90,76,100
0.558355999877676,"left",1316,"sub10",0.85,90,76,100
0.599962499924004,"noFix",1316,"sub10",0.85,90,76,100
0.858333200449124,"up",1316,"sub10",0.85,90,76,100
0.383340599713847,"noFix",1317,"sub10",0.5,45,90,100
0.541660600341856,"left",1317,"sub10",0.5,45,90,100
0.549999800045043,"noFix",1317,"sub10",0.5,45,90,100
0.466639999998733,"noFix",1318,"sub10",0.7,63,90,100
0.624972299905494,"left",1318,"sub10",0.7,63,90,100
0.866642999928445,"right",1318,"sub10",0.7,63,90,100
0.399988000048324,"noFix",1319,"sub10",0.95,100,90,86
0.508319600019604,"left",1319,"sub10",0.95,100,90,86
0.53330110036768,"noFix",1319,"sub10",0.95,100,90,86
0.749979800079018,"up",1319,"sub10",0.95,100,90,86
0.408318599918857,"noFix",1320,"sub10",0.5,90,100,45
0.516660700086504,"left",1320,"sub10",0.5,90,100,45
0.533374699996784,"noFix",1320,"sub10",0.5,90,100,45
0.841649699723348,"up",1320,"sub10",0.5,90,100,45
0.391778799938038,"noFix",1321,"sub10",0.5,45,90,100
0.575049800099805,"left",1321,"sub10",0.5,45,90,100
0.583374300040305,"noFix",1321,"sub10",0.5,45,90,100
0.891682899789885,"right",1321,"sub10",0.5,45,90,100
0.400083900196478,"noFix",1322,"sub10",0.7,90,63,100
0.524985599797219,"left",1322,"sub10",0.7,90,63,100
0.525001300266013,"noFix",1322,"sub10",0.7,90,63,100
0.741670900024474,"right",1322,"sub10",0.7,90,63,100
0.749997700331733,"noFix",1322,"sub10",0.7,90,63,100
0.874940699897707,"up",1322,"sub10",0.7,90,63,100
0.37499519973062,"noFix",1323,"sub10",0,0,100,90
0.616660200059414,"left",1323,"sub10",0,0,100,90
0.63337490032427,"noFix",1323,"sub10",0,0,100,90
0.708339999662712,"right",1323,"sub10",0,0,100,90
0.383365700021386,"noFix",1324,"sub10",0.3,27,100,90
0.566682600183412,"left",1324,"sub10",0.3,27,100,90
0.575051299761981,"noFix",1324,"sub10",0.3,27,100,90
0.766683400142938,"right",1324,"sub10",0.3,27,100,90
0.358423900092021,"noFix",1325,"sub10",0,90,100,0
0.52500250027515,"left",1325,"sub10",0,90,100,0
0.549994900124148,"noFix",1325,"sub10",0,90,100,0
0.874980900203809,"up",1325,"sub10",0,90,100,0
0.391731699695811,"noFix",1326,"sub10",0.3,27,90,100
0.549988599959761,"left",1326,"sub10",0.3,27,90,100
0.558334999717772,"noFix",1326,"sub10",0.3,27,90,100
0.916619299910963,"right",1326,"sub10",0.3,27,90,100
0.37510299962014,"noFix",1327,"sub10",0.3,90,100,27
0.550019399961457,"left",1327,"sub10",0.3,90,100,27
0.566683399956673,"noFix",1327,"sub10",0.3,90,100,27
0.766724199987948,"up",1327,"sub10",0.3,90,100,27
0.375065200030804,"noFix",1328,"sub10",0.3,100,27,90
0.499995099846274,"left",1328,"sub10",0.3,100,27,90
0.724999299971387,"noFix",1328,"sub10",0.3,100,27,90
1.04167829989456,"up",1328,"sub10",0.3,100,27,90
1.05000679986551,"noFix",1328,"sub10",0.3,100,27,90
1.06665119971149,"right",1328,"sub10",0.3,100,27,90
0.383348899893463,"noFix",1329,"sub10",0.85,90,76,100
0.558356199879199,"left",1329,"sub10",0.85,90,76,100
0.566664799815044,"noFix",1329,"sub10",0.85,90,76,100
0.758325299713761,"right",1329,"sub10",0.85,90,76,100
1.04996859980747,"up",1329,"sub10",0.85,90,76,100
0.416738299885765,"noFix",1330,"sub10",0.5,45,100,90
0.608340199803934,"left",1330,"sub10",0.5,45,100,90
0.616660999832675,"noFix",1330,"sub10",0.5,45,100,90
0.741626299917698,"right",1330,"sub10",0.5,45,100,90
0.366634400095791,"noFix",1331,"sub10",0.3,27,100,90
0.541649399558082,"left",1331,"sub10",0.3,27,100,90
0.549983999924734,"noFix",1331,"sub10",0.3,27,100,90
0.974982500076294,"right",1331,"sub10",0.3,27,100,90
0.375092700123787,"noFix",1332,"sub10",0.5,45,100,90
0.533338900189847,"left",1332,"sub10",0.5,45,100,90
0.54168749996461,"noFix",1332,"sub10",0.5,45,100,90
0.691692300373688,"right",1332,"sub10",0.5,45,100,90
0.416734099853784,"noFix",1333,"sub10",0.95,86,90,100
0.541651600040495,"left",1333,"sub10",0.95,86,90,100
0.549990699859336,"noFix",1333,"sub10",0.95,86,90,100
0.808309199986979,"up",1333,"sub10",0.95,86,90,100
0.83331529982388,"noFix",1333,"sub10",0.95,86,90,100
0.849979400169104,"right",1333,"sub10",0.95,86,90,100
0.408331099897623,"noFix",1334,"sub10",0.95,90,86,100
0.49166029994376,"left",1334,"sub10",0.95,90,86,100
